"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","siv:SSIL_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0758",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","siv:SSIL_1179 / siv:SSIL_1180 / siv:SSIL_1683 / siv:SSIL_1684 / siv:SSIL_3110","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_1179+siv:SSIL_1180+siv:SSIL_1683+siv:SSIL_1684+siv:SSIL_3110",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","siv:SSIL_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0758",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","siv:SSIL_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_1722",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","siv:SSIL_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_1723",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry27","66","siv:SSIL_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_1754",NA,"rn:R00920",NA,992,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","siv:SSIL_1146 / siv:SSIL_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_1146+siv:SSIL_1164",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","siv:SSIL_1146 / siv:SSIL_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_1146+siv:SSIL_1164",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","siv:SSIL_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_1718",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","siv:SSIL_3009 / siv:SSIL_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_3009+siv:SSIL_3010",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","siv:SSIL_0605 / siv:SSIL_1843 / siv:SSIL_2631 / siv:SSIL_2798 / siv:SSIL_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0605+siv:SSIL_1843+siv:SSIL_2631+siv:SSIL_2798+siv:SSIL_3407",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","siv:SSIL_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_2699",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","siv:SSIL_0674 / siv:SSIL_1990 / siv:SSIL_2427","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0674+siv:SSIL_1990+siv:SSIL_2427",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","siv:SSIL_1714 / siv:SSIL_2691 / siv:SSIL_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_1714+siv:SSIL_2691+siv:SSIL_3151",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","siv:SSIL_1715 / siv:SSIL_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_1715+siv:SSIL_1716",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","siv:SSIL_1715 / siv:SSIL_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_1715+siv:SSIL_1716",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","siv:SSIL_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_1717",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
