"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","aao:ANH9381_2197","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_2197",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","aao:ANH9381_0278 / aao:ANH9381_0279 / aao:ANH9381_1505 / aao:ANH9381_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_0278+aao:ANH9381_0279+aao:ANH9381_1505+aao:ANH9381_1633",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","aao:ANH9381_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1568",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","aao:ANH9381_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_0135",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","aao:ANH9381_2197","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_2197",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","aao:ANH9381_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1569",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","aao:ANH9381_2129 / aao:ANH9381_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_2129+aao:ANH9381_2130",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","aao:ANH9381_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_0412",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","aao:ANH9381_0409 / aao:ANH9381_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_0409+aao:ANH9381_0410",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","aao:ANH9381_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1579",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
