"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","14","cgrn:4412665_00693 / cgrn:4412665_00694 / cgrn:4412665_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00693+cgrn:4412665_00694+cgrn:4412665_00695",NA,"rn:R00353",NA,159,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","cgrn:4412665_01721","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_01721",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","cgrn:4412665_01386","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_01386",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","cgrn:4412665_01714 / cgrn:4412665_01721","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_01714+cgrn:4412665_01721",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry22","61","cgrn:4412665_00693","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00693",NA,"rn:R00930",NA,782,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","cgrn:4412665_00429 / cgrn:4412665_01011","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00429+cgrn:4412665_01011",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","cgrn:4412665_00077","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00077",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","cgrn:4412665_00913 / cgrn:4412665_00914","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00913+cgrn:4412665_00914",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","cgrn:4412665_01822 / cgrn:4412665_01823","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_01822+cgrn:4412665_01823",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry88","144","cgrn:4412665_00729","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00729",NA,"rn:R09097",NA,638,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","cgrn:4412665_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_01290",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
