"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","raa:Q7S_04145 / raa:Q7S_05900 / raa:Q7S_20425 / raa:Q7S_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_04145+raa:Q7S_05900+raa:Q7S_20425+raa:Q7S_20430",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","raa:Q7S_24201","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_24201",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","raa:Q7S_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_06005",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","raa:Q7S_07260 / raa:Q7S_12905 / raa:Q7S_21195","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_07260+raa:Q7S_12905+raa:Q7S_21195",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","raa:Q7S_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_01925",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","raa:Q7S_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_01925",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","raa:Q7S_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_06010",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","raa:Q7S_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_16365",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","raa:Q7S_05775 / raa:Q7S_11935 / raa:Q7S_21080","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_05775+raa:Q7S_11935+raa:Q7S_21080",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","raa:Q7S_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_18800",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","raa:Q7S_15870 / raa:Q7S_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_15870+raa:Q7S_15875",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","raa:Q7S_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_07525",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","raa:Q7S_09860 / raa:Q7S_10970 / raa:Q7S_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_09860+raa:Q7S_10970+raa:Q7S_12225",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","raa:Q7S_09860 / raa:Q7S_10970 / raa:Q7S_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_09860+raa:Q7S_10970+raa:Q7S_12225",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","raa:Q7S_18855","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_18855",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","raa:Q7S_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_09140",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
