"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","lmoz:LM1816_18250","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_18250",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","lmoz:LM1816_12687 / lmoz:LM1816_12692 / lmoz:LM1816_15472 / lmoz:LM1816_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_12687+lmoz:LM1816_12692+lmoz:LM1816_15472+lmoz:LM1816_17770",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","lmoz:LM1816_07583","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_07583",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","lmoz:LM1816_12917 / lmoz:LM1816_17455","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_12917+lmoz:LM1816_17455",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","lmoz:LM1816_18250","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_18250",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","lmoz:LM1816_07988","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_07988",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","lmoz:LM1816_16835","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_16835",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","lmoz:LM1816_16835","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_16835",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","lmoz:LM1816_08268 / lmoz:LM1816_12732","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_08268+lmoz:LM1816_12732",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","lmoz:LM1816_07988","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_07988",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","lmoz:LM1816_06590 / lmoz:LM1816_09732 / lmoz:LM1816_16635","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_06590+lmoz:LM1816_09732+lmoz:LM1816_16635",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry55","98","lmoz:LM1816_08228","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoz:LM1816_08228",NA,"rn:R00921",NA,936,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
