"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","sar:SAR1604 / sar:SAR1605 / sar:SAR1685 / sar:SAR1686 / sar:SAR1778 / sar:SAR1779","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1604+sar:SAR1605+sar:SAR1685+sar:SAR1686+sar:SAR1778+sar:SAR1779",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","sar:SAR2682","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR2682",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","sar:SAR0594","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0594",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","sar:SAR0217","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0217",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","sar:SAR1811 / sar:SAR2687","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1811+sar:SAR2687",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","sar:SAR1811 / sar:SAR2687","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1811+sar:SAR2687",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","sar:SAR1789","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1789",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","sar:SAR0234 / sar:SAR2680","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0234+sar:SAR2680",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","sar:SAR1221 / sar:SAR1222","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1221+sar:SAR1222",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","sar:SAR0351 / sar:SAR0581","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0351+sar:SAR0581",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","sar:SAR1070 / sar:SAR1596","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1070+sar:SAR1596",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","sar:SAR1594 / sar:SAR1595","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1594+sar:SAR1595",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","sar:SAR1594 / sar:SAR1595","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1594+sar:SAR1595",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","sar:SAR1593","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1593",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
