"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","svu:B1H20_10615 / svu:B1H20_30120","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_10615+svu:B1H20_30120",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","svu:B1H20_09120 / svu:B1H20_11000 / svu:B1H20_22955","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_09120+svu:B1H20_11000+svu:B1H20_22955",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","svu:B1H20_26890 / svu:B1H20_29815","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_26890+svu:B1H20_29815",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","svu:B1H20_25505","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_25505",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","svu:B1H20_10615 / svu:B1H20_30120","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_10615+svu:B1H20_30120",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","svu:B1H20_25355","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_25355",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","svu:B1H20_11000 / svu:B1H20_20445 / svu:B1H20_22955 / svu:B1H20_22975","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_11000+svu:B1H20_20445+svu:B1H20_22955+svu:B1H20_22975",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","svu:B1H20_15035 / svu:B1H20_29365","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_15035+svu:B1H20_29365",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","svu:B1H20_15035 / svu:B1H20_29365","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_15035+svu:B1H20_29365",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","svu:B1H20_25500","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_25500",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","svu:B1H20_00630 / svu:B1H20_06935 / svu:B1H20_20460 / svu:B1H20_29740 / svu:B1H20_30100 / svu:B1H20_30110 / svu:B1H20_30265 / svu:B1H20_31430 / svu:B1H20_33595","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_00630+svu:B1H20_06935+svu:B1H20_20460+svu:B1H20_29740+svu:B1H20_30100+svu:B1H20_30110+svu:B1H20_30265+svu:B1H20_31430+svu:B1H20_33595",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","svu:B1H20_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_03605",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","svu:B1H20_00865 / svu:B1H20_00870 / svu:B1H20_22285 / svu:B1H20_25450","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_00865+svu:B1H20_00870+svu:B1H20_22285+svu:B1H20_25450",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","svu:B1H20_22320 / svu:B1H20_22325","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_22320+svu:B1H20_22325",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","svu:B1H20_00615 / svu:B1H20_06965 / svu:B1H20_08565 / svu:B1H20_12580 / svu:B1H20_13805 / svu:B1H20_25360 / svu:B1H20_29150 / svu:B1H20_29745 / svu:B1H20_31425","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_00615+svu:B1H20_06965+svu:B1H20_08565+svu:B1H20_12580+svu:B1H20_13805+svu:B1H20_25360+svu:B1H20_29150+svu:B1H20_29745+svu:B1H20_31425",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","svu:B1H20_07775 / svu:B1H20_22940 / svu:B1H20_32590","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_07775+svu:B1H20_22940+svu:B1H20_32590",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","svu:B1H20_01480 / svu:B1H20_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_01480+svu:B1H20_02640",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
