"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","acb:A1S_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_2232",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","acb:A1S_0608 / acb:A1S_1270 / acb:A1S_2010 / acb:A1S_2011 / acb:A1S_2869","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_0608+acb:A1S_1270+acb:A1S_2010+acb:A1S_2011+acb:A1S_2869",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","acb:A1S_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_2233",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","acb:A1S_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_3281",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","acb:A1S_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_0481",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","acb:A1S_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_2232",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","acb:A1S_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1270",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","acb:A1S_0104 / acb:A1S_2148 / acb:A1S_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_0104+acb:A1S_2148+acb:A1S_3309",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","acb:A1S_0104 / acb:A1S_2148 / acb:A1S_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_0104+acb:A1S_2148+acb:A1S_3309",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","acb:A1S_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_0482",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","acb:A1S_0106 / acb:A1S_1341 / acb:A1S_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_0106+acb:A1S_1341+acb:A1S_2854",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","acb:A1S_2126 / acb:A1S_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_2126+acb:A1S_2127",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","acb:A1S_2718 / acb:A1S_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_2718+acb:A1S_2719",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","acb:A1S_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_0073",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","acb:A1S_1729 / acb:A1S_2062 / acb:A1S_2842 / acb:A1S_2852","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1729+acb:A1S_2062+acb:A1S_2842+acb:A1S_2852",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","acb:A1S_1702 / acb:A1S_2717 / acb:A1S_2952","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1702+acb:A1S_2717+acb:A1S_2952",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","acb:A1S_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_0076",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","acb:A1S_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_2761",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
