"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","oor:101279848","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101279848",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","oor:101272632 / oor:101277103","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101272632+oor:101277103",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","oor:101283360","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101283360",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","oor:101272599","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101272599",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","oor:101270727","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101270727",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","oor:101279848","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101279848",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","oor:101269405","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101269405",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","oor:101277040 / oor:101286376","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101277040+oor:101286376",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","62","oor:101270675","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101270675",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","oor:101283536","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101283536",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","oor:101283536","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101283536",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","oor:101281411 / oor:101286616","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101281411+oor:101286616",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","oor:101281411 / oor:101286616","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101281411+oor:101286616",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","oor:101272057 / oor:101272816 / oor:101273820 / oor:101282118 / oor:101287134","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101272057+oor:101272816+oor:101273820+oor:101282118+oor:101287134",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","oor:101276913 / oor:101277611 / oor:101286957","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101276913+oor:101277611+oor:101286957",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","oor:101278842","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101278842",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","oor:101271835","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101271835",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","oor:101272108 / oor:101275427 / oor:101288227","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101272108+oor:101275427+oor:101288227",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","oor:101272108 / oor:101275427 / oor:101288227","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101272108+oor:101275427+oor:101288227",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","oor:101272300 / oor:101280006","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101272300+oor:101280006",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","oor:101279093 / oor:101279345","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101279093+oor:101279345",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","oor:101282899 / oor:101285178","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101282899+oor:101285178",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","oor:101282899 / oor:101285178","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101282899+oor:101285178",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","oor:101283449","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101283449",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","oor:101275698 / oor:101287447","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101275698+oor:101287447",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
