"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","psq:PUNSTDRAFT_110221","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_110221",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","psq:PUNSTDRAFT_66829","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_66829",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","psq:PUNSTDRAFT_61901","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_61901",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry8","24","psq:PUNSTDRAFT_88313","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_88313",NA,"rn:R01608",NA,276,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","psq:PUNSTDRAFT_70519","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_70519",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","psq:PUNSTDRAFT_110221","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_110221",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","psq:PUNSTDRAFT_56876","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_56876",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","psq:PUNSTDRAFT_56876","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_56876",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","psq:PUNSTDRAFT_101668 / psq:PUNSTDRAFT_133520 / psq:PUNSTDRAFT_133522 / psq:PUNSTDRAFT_133553 / psq:PUNSTDRAFT_143197 / psq:PUNSTDRAFT_51987","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_101668+psq:PUNSTDRAFT_133520+psq:PUNSTDRAFT_133522+psq:PUNSTDRAFT_133553+psq:PUNSTDRAFT_143197+psq:PUNSTDRAFT_51987",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","psq:PUNSTDRAFT_118995","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_118995",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","psq:PUNSTDRAFT_133656 / psq:PUNSTDRAFT_50730","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_133656+psq:PUNSTDRAFT_50730",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","psq:PUNSTDRAFT_109802","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_109802",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","psq:PUNSTDRAFT_109802","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_109802",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","psq:PUNSTDRAFT_119608 / psq:PUNSTDRAFT_133900","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_119608+psq:PUNSTDRAFT_133900",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","psq:PUNSTDRAFT_146982","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_146982",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","psq:PUNSTDRAFT_50148 / psq:PUNSTDRAFT_71148","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_50148+psq:PUNSTDRAFT_71148",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","psq:PUNSTDRAFT_50148 / psq:PUNSTDRAFT_71148","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_50148+psq:PUNSTDRAFT_71148",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","psq:PUNSTDRAFT_79001","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_79001",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry127","199","psq:PUNSTDRAFT_109145","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_109145",NA,"rn:R03045",NA,468,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
