"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","fki:FK004_02750 / fki:FK004_02755 / fki:FK004_07765 / fki:FK004_18575","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_02750+fki:FK004_02755+fki:FK004_07765+fki:FK004_18575",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","fki:FK004_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_03050",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","fki:FK004_14745","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_14745",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","fki:FK004_14745","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_14745",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","fki:FK004_14735","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_14735",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","fki:FK004_14735","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_14735",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","fki:FK004_09810 / fki:FK004_09815","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_09810+fki:FK004_09815",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","fki:FK004_10720 / fki:FK004_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_10720+fki:FK004_13545",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","fki:FK004_15055","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_15055",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","fki:FK004_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_14940",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","fki:FK004_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_03885",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","fki:FK004_13025 / fki:FK004_16150","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_13025+fki:FK004_16150",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","fki:FK004_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_14795",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","fki:FK004_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_14795",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
