"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","hbo:Hbor_11050 / hbo:Hbor_11060 / hbo:Hbor_11200 / hbo:Hbor_30030","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_11050+hbo:Hbor_11060+hbo:Hbor_11200+hbo:Hbor_30030",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","hbo:Hbor_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_13830",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","hbo:Hbor_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_18610",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","hbo:Hbor_11050 / hbo:Hbor_11060 / hbo:Hbor_11200 / hbo:Hbor_30030","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_11050+hbo:Hbor_11060+hbo:Hbor_11200+hbo:Hbor_30030",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry27","66","hbo:Hbor_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_21270",NA,"rn:R00920",NA,992,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","hbo:Hbor_16380 / hbo:Hbor_19950 / hbo:Hbor_23260 / hbo:Hbor_32150 / hbo:Hbor_39570","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_16380+hbo:Hbor_19950+hbo:Hbor_23260+hbo:Hbor_32150+hbo:Hbor_39570",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","hbo:Hbor_16380 / hbo:Hbor_19950 / hbo:Hbor_23260 / hbo:Hbor_32150 / hbo:Hbor_39570","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_16380+hbo:Hbor_19950+hbo:Hbor_23260+hbo:Hbor_32150+hbo:Hbor_39570",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","hbo:Hbor_19200 / hbo:Hbor_19210","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_19200+hbo:Hbor_19210",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","hbo:Hbor_35630","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_35630",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","hbo:Hbor_18560 / hbo:Hbor_23270 / hbo:Hbor_23870","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_18560+hbo:Hbor_23270+hbo:Hbor_23870",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","hbo:Hbor_10970 / hbo:Hbor_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_10970+hbo:Hbor_10980",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","hbo:Hbor_22070 / hbo:Hbor_23830 / hbo:Hbor_33580","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_22070+hbo:Hbor_23830+hbo:Hbor_33580",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","hbo:Hbor_23460","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_23460",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","hbo:Hbor_02940 / hbo:Hbor_32240","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_02940+hbo:Hbor_32240",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
