"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","ese:ECSF_0200 / ese:ECSF_2193 / ese:ECSF_3079 / ese:ECSF_3080","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0200+ese:ECSF_2193+ese:ECSF_3079+ese:ECSF_3080",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","ese:ECSF_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_2459",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","ese:ECSF_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_2174",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","ese:ECSF_0747 / ese:ECSF_0824 / ese:ECSF_2954 / ese:ECSF_3812","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0747+ese:ECSF_0824+ese:ECSF_2954+ese:ECSF_3812",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry18","55","ese:ECSF_2955","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_2955",NA,"rn:R01353",NA,968,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","ese:ECSF_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0310",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","ese:ECSF_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0310",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","ese:ECSF_3942","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_3942",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","ese:ECSF_3942","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_3942",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","ese:ECSF_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_2173",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","ese:ECSF_3922","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_3922",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","ese:ECSF_2217 / ese:ECSF_3703","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_2217+ese:ECSF_3703",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
