"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bacl:BS34A_43020","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_43020",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bacl:BS34A_20200 / bacl:BS34A_20210 / bacl:BS34A_26720 / bacl:BS34A_26730 / bacl:BS34A_31830 / bacl:BS34A_31840","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_20200+bacl:BS34A_20210+bacl:BS34A_26720+bacl:BS34A_26730+bacl:BS34A_31830+bacl:BS34A_31840",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","bacl:BS34A_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_04480",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","bacl:BS34A_40840","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_40840",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bacl:BS34A_43020","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_43020",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","bacl:BS34A_26280","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_26280",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","bacl:BS34A_26270","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_26270",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bacl:BS34A_32210 / bacl:BS34A_32350","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_32210+bacl:BS34A_32350",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bacl:BS34A_32210 / bacl:BS34A_32350","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_32210+bacl:BS34A_32350",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bacl:BS34A_32120","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_32120",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","bacl:BS34A_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_03600",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","bacl:BS34A_26490","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_26490",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bacl:BS34A_17770 / bacl:BS34A_17780","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_17770+bacl:BS34A_17780",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","bacl:BS34A_26480","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_26480",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bacl:BS34A_11490 / bacl:BS34A_26530","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_11490+bacl:BS34A_26530",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","bacl:BS34A_24770","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_24770",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","bacl:BS34A_36460","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_36460",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bacl:BS34A_09060 / bacl:BS34A_16210 / bacl:BS34A_26420","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_09060+bacl:BS34A_16210+bacl:BS34A_26420",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","bacl:BS34A_26400 / bacl:BS34A_26410","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_26400+bacl:BS34A_26410",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","bacl:BS34A_26400 / bacl:BS34A_26410","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_26400+bacl:BS34A_26410",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","bacl:BS34A_26390","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_26390",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
