"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","sage:EN72_02110 / sage:EN72_02120 / sage:EN72_02125 / sage:EN72_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_02110+sage:EN72_02120+sage:EN72_02125+sage:EN72_02130",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","sage:EN72_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_06070",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","sage:EN72_01995 / sage:EN72_09295","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_01995+sage:EN72_09295",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","sage:EN72_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_01160",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","sage:EN72_00910 / sage:EN72_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_00910+sage:EN72_05385",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","sage:EN72_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_02720",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","sage:EN72_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_08855",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","sage:EN72_02005 / sage:EN72_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_02005+sage:EN72_10725",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","sage:EN72_02005 / sage:EN72_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_02005+sage:EN72_10725",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","sage:EN72_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_05140",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
