"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","sml:Smlt0264","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt0264",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","sml:Smlt1490 / sml:Smlt3415 / sml:Smlt4240 / sml:Smlt4241","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt1490+sml:Smlt3415+sml:Smlt4240+sml:Smlt4241",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","sml:Smlt1570","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt1570",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","sml:Smlt0264","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt0264",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","sml:Smlt0947","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt0947",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","sml:Smlt0947","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt0947",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","sml:Smlt4623","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt4623",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","sml:Smlt4623","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt4623",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","sml:Smlt3556","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3556",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","sml:Smlt3604","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3604",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","sml:Smlt3609","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3609",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","sml:Smlt2245","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt2245",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","sml:Smlt3752 / sml:Smlt3753","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3752+sml:Smlt3753",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","sml:Smlt3610","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3610",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","sml:Smlt0164 / sml:Smlt3525","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt0164+sml:Smlt3525",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","sml:Smlt3199 / sml:Smlt4120","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3199+sml:Smlt4120",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","sml:Smlt3207","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3207",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","sml:Smlt3207","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3207",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","sml:Smlt3027","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3027",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","sml:Smlt3608","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3608",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","sml:Smlt3605","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3605",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
