"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","our:CEQ07_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_02940",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","our:CEQ07_01040 / our:CEQ07_01045 / our:CEQ07_07735 / our:CEQ07_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_01040+our:CEQ07_01045+our:CEQ07_07735+our:CEQ07_08035",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","our:CEQ07_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_01280",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","our:CEQ07_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_02940",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","our:CEQ07_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_07060",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","our:CEQ07_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_07060",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","our:CEQ07_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_11570",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","our:CEQ07_00290 / our:CEQ07_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_00290+our:CEQ07_03085",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","our:CEQ07_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_04420",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","our:CEQ07_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_04405",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","our:CEQ07_06220 / our:CEQ07_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_06220+our:CEQ07_06225",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","our:CEQ07_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_04425",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","our:CEQ07_10520 / our:CEQ07_11295 / our:CEQ07_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_10520+our:CEQ07_11295+our:CEQ07_11590",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","our:CEQ07_02765 / our:CEQ07_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_02765+our:CEQ07_06000",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","our:CEQ07_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_10050",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","our:CEQ07_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_00540",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
