"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","amaa:amad1_16530 / amaa:amad1_17270","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_16530+amaa:amad1_17270",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","amaa:amad1_04905 / amaa:amad1_12655 / amaa:amad1_19370 / amaa:amad1_19375","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_04905+amaa:amad1_12655+amaa:amad1_19370+amaa:amad1_19375",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","amaa:amad1_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_07570",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","amaa:amad1_16530 / amaa:amad1_17270","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_16530+amaa:amad1_17270",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","amaa:amad1_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_07520",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","amaa:amad1_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_07520",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","amaa:amad1_17525","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_17525",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","amaa:amad1_17525","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_17525",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","amaa:amad1_07565 / amaa:amad1_16660 / amaa:amad1_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_07565+amaa:amad1_16660+amaa:amad1_16780",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","amaa:amad1_02940 / amaa:amad1_06670 / amaa:amad1_12860 / amaa:amad1_14320","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_02940+amaa:amad1_06670+amaa:amad1_12860+amaa:amad1_14320",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
