"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","thas:C6Y53_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_16110",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","thas:C6Y53_00360 / thas:C6Y53_00365 / thas:C6Y53_00440 / thas:C6Y53_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_00360+thas:C6Y53_00365+thas:C6Y53_00440+thas:C6Y53_05750",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","thas:C6Y53_15965","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_15965",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","thas:C6Y53_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_16110",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","thas:C6Y53_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_02540",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","thas:C6Y53_01470 / thas:C6Y53_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_01470+thas:C6Y53_01490",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","thas:C6Y53_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_02440",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","thas:C6Y53_14315","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_14315",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","thas:C6Y53_14315","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_14315",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","thas:C6Y53_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_16505",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","thas:C6Y53_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_16505",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","thas:C6Y53_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_10730",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","thas:C6Y53_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_02440",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","thas:C6Y53_09885 / thas:C6Y53_11985 / thas:C6Y53_15905 / thas:C6Y53_17575","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_09885+thas:C6Y53_11985+thas:C6Y53_15905+thas:C6Y53_17575",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","thas:C6Y53_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_01455",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","thas:C6Y53_06670 / thas:C6Y53_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_06670+thas:C6Y53_06685",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","thas:C6Y53_07665 / thas:C6Y53_08300 / thas:C6Y53_08715 / thas:C6Y53_09880 / thas:C6Y53_17580 / thas:C6Y53_18430","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_07665+thas:C6Y53_08300+thas:C6Y53_08715+thas:C6Y53_09880+thas:C6Y53_17580+thas:C6Y53_18430",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry92","149","thas:C6Y53_13055 / thas:C6Y53_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_13055+thas:C6Y53_13060",NA,"rn:R02376",NA,569,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","thas:C6Y53_06645 / thas:C6Y53_13985 / thas:C6Y53_17670","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_06645+thas:C6Y53_13985+thas:C6Y53_17670",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","thas:C6Y53_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_06765",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","thas:C6Y53_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_06765",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","thas:C6Y53_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_11040",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
