"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","sid:M164_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0410",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","sid:M164_0270 / sid:M164_0271 / sid:M164_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0270+sid:M164_0271+sid:M164_0272",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","sid:M164_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_2153",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","sid:M164_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0410",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","sid:M164_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0235",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","sid:M164_0270 / sid:M164_0271 / sid:M164_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0270+sid:M164_0271+sid:M164_0272",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","sid:M164_0033 / sid:M164_0687 / sid:M164_0697 / sid:M164_0708 / sid:M164_0732 / sid:M164_0835 / sid:M164_0869 / sid:M164_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0033+sid:M164_0687+sid:M164_0697+sid:M164_0708+sid:M164_0732+sid:M164_0835+sid:M164_0869+sid:M164_2450",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","sid:M164_0033 / sid:M164_0687 / sid:M164_0697 / sid:M164_0708 / sid:M164_0732 / sid:M164_0835 / sid:M164_0869 / sid:M164_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0033+sid:M164_0687+sid:M164_0697+sid:M164_0708+sid:M164_0732+sid:M164_0835+sid:M164_0869+sid:M164_2450",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","sid:M164_0364 / sid:M164_0365 / sid:M164_0395 / sid:M164_0396 / sid:M164_0397 / sid:M164_0398 / sid:M164_2550 / sid:M164_2551 / sid:M164_2552 / sid:M164_2553 / sid:M164_2843","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0364+sid:M164_0365+sid:M164_0395+sid:M164_0396+sid:M164_0397+sid:M164_0398+sid:M164_2550+sid:M164_2551+sid:M164_2552+sid:M164_2553+sid:M164_2843",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","sid:M164_2709","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_2709",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","sid:M164_0076 / sid:M164_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0076+sid:M164_0234",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","sid:M164_0293 / sid:M164_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0293+sid:M164_0294",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","sid:M164_2708","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_2708",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","sid:M164_0192 / sid:M164_0305 / sid:M164_0705 / sid:M164_0706 / sid:M164_0846 / sid:M164_2440 / sid:M164_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0192+sid:M164_0305+sid:M164_0705+sid:M164_0706+sid:M164_0846+sid:M164_2440+sid:M164_2672",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","sid:M164_0857 / sid:M164_1095 / sid:M164_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0857+sid:M164_1095+sid:M164_2728",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
