"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","asx:CDL62_16100","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_16100",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","asx:CDL62_16325","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_16325",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","asx:CDL62_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_08585",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","asx:CDL62_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_18140",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","asx:CDL62_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_16315",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","asx:CDL62_05665 / asx:CDL62_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_05665+asx:CDL62_05675",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","asx:CDL62_02350 / asx:CDL62_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_02350+asx:CDL62_16250",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","asx:CDL62_17695","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_17695",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","asx:CDL62_02180 / asx:CDL62_02380 / asx:CDL62_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_02180+asx:CDL62_02380+asx:CDL62_04240",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","asx:CDL62_02175 / asx:CDL62_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_02175+asx:CDL62_16610",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","asx:CDL62_02175 / asx:CDL62_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_02175+asx:CDL62_16610",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
