"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","maad:AZF01_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_13430",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","maad:AZF01_01525 / maad:AZF01_05315 / maad:AZF01_05320 / maad:AZF01_19930","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_01525+maad:AZF01_05315+maad:AZF01_05320+maad:AZF01_19930",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","maad:AZF01_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_03950",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","maad:AZF01_13220 / maad:AZF01_19245","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_13220+maad:AZF01_19245",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","maad:AZF01_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_11370",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","maad:AZF01_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_13430",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","maad:AZF01_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_15505",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry27","66","maad:AZF01_17515","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_17515",NA,"rn:R00920",NA,992,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","maad:AZF01_20245","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_20245",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","maad:AZF01_20245","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_20245",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","maad:AZF01_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_06760",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","maad:AZF01_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_15505",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","maad:AZF01_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_00595",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","maad:AZF01_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_00590",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","maad:AZF01_04150 / maad:AZF01_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_04150+maad:AZF01_04155",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","maad:AZF01_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_00585",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","maad:AZF01_03795 / maad:AZF01_22050","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_03795+maad:AZF01_22050",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","maad:AZF01_00295 / maad:AZF01_14605","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_00295+maad:AZF01_14605",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","maad:AZF01_00295 / maad:AZF01_14605","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_00295+maad:AZF01_14605",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","maad:AZF01_04180 / maad:AZF01_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_04180+maad:AZF01_10030",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","maad:AZF01_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_10245",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
