"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","aem:CK911_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_16250",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","aem:CK911_00635 / aem:CK911_00640 / aem:CK911_01810 / aem:CK911_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_00635+aem:CK911_00640+aem:CK911_01810+aem:CK911_05035",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","aem:CK911_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_16255",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","aem:CK911_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_02520",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","aem:CK911_20600","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_20600",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","aem:CK911_02470 / aem:CK911_03655 / aem:CK911_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_02470+aem:CK911_03655+aem:CK911_08345",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry18","55","aem:CK911_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_02465",NA,"rn:R01353",NA,968,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","aem:CK911_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_16250",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","aem:CK911_00650 / aem:CK911_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_00650+aem:CK911_01340",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","aem:CK911_00650 / aem:CK911_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_00650+aem:CK911_01340",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
