"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","16","sita:101760465","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101760465",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","18","sita:101776467 / sita:101781270","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101776467+sita:101781270",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","19","sita:101783296","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101783296",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry8","27","sita:101764065","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101764065",NA,"rn:R01608",NA,276,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","35","sita:101770276 / sita:101777853 / sita:101777879 / sita:101780931 / sita:101781697 / sita:101782506 / sita:101783731","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101770276+sita:101777853+sita:101777879+sita:101780931+sita:101781697+sita:101782506+sita:101783731",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","60","sita:101760465","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101760465",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","sita:101767488 / sita:101776963","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101767488+sita:101776963",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","sita:101767488 / sita:101776963","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101767488+sita:101776963",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","77","sita:101768692 / sita:101769096","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101768692+sita:101769096",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","83","sita:101778931","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101778931",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","sita:101759813 / sita:101772328","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101759813+sita:101772328",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","120","sita:101759813 / sita:101772328","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101759813+sita:101772328",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","sita:101752713 / sita:101762107 / sita:101771647","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101752713+sita:101762107+sita:101771647",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","sita:101756978 / sita:101760312 / sita:101763461 / sita:101769227","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101756978+sita:101760312+sita:101763461+sita:101769227",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","198","sita:101765211 / sita:101770216","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101765211+sita:101770216",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","199","sita:101765211 / sita:101770216","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101765211+sita:101770216",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","200","sita:101780293","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101780293",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","214","sita:101757959 / sita:101761473 / sita:101769443 / sita:101773265 / sita:101773857 / sita:101774257 / sita:101786184","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101757959+sita:101761473+sita:101769443+sita:101773265+sita:101773857+sita:101774257+sita:101786184",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
