"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","tut:107371679","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107371679",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","tut:107367234","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107367234",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","tut:107363600 / tut:107366226","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107363600+tut:107366226",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","tut:107369434","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107369434",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","tut:107371679","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107371679",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","62","tut:107363239","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107363239",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","tut:107364095","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107364095",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","tut:107364095","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107364095",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","tut:107359547 / tut:107360075","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107359547+tut:107360075",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","tut:107362471 / tut:107366485 / tut:107372293","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107362471+tut:107366485+tut:107372293",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","tut:107362471 / tut:107366485 / tut:107372293","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107362471+tut:107366485+tut:107372293",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","tut:107364529 / tut:107369089","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107364529+tut:107369089",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","tut:107363729","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107363729",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","tut:107361956 / tut:107363634","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107361956+tut:107363634",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","tut:107361956 / tut:107363634","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107361956+tut:107363634",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","tut:107365996","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107365996",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","tut:107369281 / tut:107370354 / tut:107370355","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107369281+tut:107370354+tut:107370355",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
