"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","afw:Anae109_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1665",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","afw:Anae109_0279 / afw:Anae109_0694 / afw:Anae109_0695 / afw:Anae109_2311 / afw:Anae109_2511 / afw:Anae109_3861","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_0279+afw:Anae109_0694+afw:Anae109_0695+afw:Anae109_2311+afw:Anae109_2511+afw:Anae109_3861",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","afw:Anae109_3100","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_3100",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","afw:Anae109_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1665",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","afw:Anae109_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_0349",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","afw:Anae109_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_0271",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","afw:Anae109_1767 / afw:Anae109_2586 / afw:Anae109_3170 / afw:Anae109_3461","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1767+afw:Anae109_2586+afw:Anae109_3170+afw:Anae109_3461",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","afw:Anae109_1767 / afw:Anae109_2586 / afw:Anae109_3170 / afw:Anae109_3461","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1767+afw:Anae109_2586+afw:Anae109_3170+afw:Anae109_3461",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","afw:Anae109_1591 / afw:Anae109_3099","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1591+afw:Anae109_3099",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","afw:Anae109_4162","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_4162",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","afw:Anae109_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_2136",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","afw:Anae109_0281 / afw:Anae109_1988 / afw:Anae109_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_0281+afw:Anae109_1988+afw:Anae109_1989",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","afw:Anae109_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1252",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","afw:Anae109_2183 / afw:Anae109_2184 / afw:Anae109_3723 / afw:Anae109_3724","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_2183+afw:Anae109_2184+afw:Anae109_3723+afw:Anae109_3724",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","afw:Anae109_0064 / afw:Anae109_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_0064+afw:Anae109_1504",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","afw:Anae109_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_0322",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","afw:Anae109_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_2526",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","afw:Anae109_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1998",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","afw:Anae109_1993 / afw:Anae109_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1993+afw:Anae109_1994",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","afw:Anae109_1993 / afw:Anae109_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1993+afw:Anae109_1994",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","afw:Anae109_2819","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_2819",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
