"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","stx:MGAS1882_1391 / stx:MGAS1882_1392 / stx:MGAS1882_1393 / stx:MGAS1882_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_1391+stx:MGAS1882_1392+stx:MGAS1882_1393+stx:MGAS1882_1395",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","stx:MGAS1882_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0847",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","stx:MGAS1882_1473 / stx:MGAS1882_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_1473+stx:MGAS1882_1649",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","stx:MGAS1882_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0128",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","stx:MGAS1882_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0868",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","stx:MGAS1882_0155 / stx:MGAS1882_0458 / stx:MGAS1882_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0155+stx:MGAS1882_0458+stx:MGAS1882_1301",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","stx:MGAS1882_0156 / stx:MGAS1882_0157 / stx:MGAS1882_1302 / stx:MGAS1882_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0156+stx:MGAS1882_0157+stx:MGAS1882_1302+stx:MGAS1882_1303",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","stx:MGAS1882_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0832",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","stx:MGAS1882_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_1647",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","stx:MGAS1882_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_1647",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","stx:MGAS1882_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0778",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
