"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","spse:SULPSESMR1_01128","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_01128",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","spse:SULPSESMR1_00959 / spse:SULPSESMR1_00960 / spse:SULPSESMR1_03325 / spse:SULPSESMR1_03492","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_00959+spse:SULPSESMR1_00960+spse:SULPSESMR1_03325+spse:SULPSESMR1_03492",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","spse:SULPSESMR1_03806","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_03806",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","spse:SULPSESMR1_03614","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_03614",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","spse:SULPSESMR1_03916","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_03916",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","spse:SULPSESMR1_01128","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_01128",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","spse:SULPSESMR1_00038","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_00038",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","spse:SULPSESMR1_00653 / spse:SULPSESMR1_00659","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_00653+spse:SULPSESMR1_00659",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","spse:SULPSESMR1_02358","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_02358",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","spse:SULPSESMR1_02358","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_02358",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","spse:SULPSESMR1_01007 / spse:SULPSESMR1_01878 / spse:SULPSESMR1_04128","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_01007+spse:SULPSESMR1_01878+spse:SULPSESMR1_04128",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","spse:SULPSESMR1_01007 / spse:SULPSESMR1_01878 / spse:SULPSESMR1_04128","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_01007+spse:SULPSESMR1_01878+spse:SULPSESMR1_04128",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","spse:SULPSESMR1_03479","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_03479",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","spse:SULPSESMR1_00007 / spse:SULPSESMR1_00929 / spse:SULPSESMR1_02344 / spse:SULPSESMR1_04154","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_00007+spse:SULPSESMR1_00929+spse:SULPSESMR1_02344+spse:SULPSESMR1_04154",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
