"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","lpm:LP6_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0133",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","lpm:LP6_0454 / lpm:LP6_0455 / lpm:LP6_0775 / lpm:LP6_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0454+lpm:LP6_0455+lpm:LP6_0775+lpm:LP6_1322",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","lpm:LP6_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0240",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","lpm:LP6_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2290",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","lpm:LP6_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0133",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","lpm:LP6_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0131",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","lpm:LP6_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0131",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","lpm:LP6_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2291",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","lpm:LP6_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_1575",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","lpm:LP6_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_1507",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","lpm:LP6_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_1508",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","lpm:LP6_0527 / lpm:LP6_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0527+lpm:LP6_0528",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","lpm:LP6_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0056",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","lpm:LP6_1576 / lpm:LP6_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_1576+lpm:LP6_1803",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry75","127","lpm:LP6_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0655",NA,"rn:R01366",NA,86,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","lpm:LP6_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_1481",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","lpm:LP6_2613","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2613",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","lpm:LP6_2613","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2613",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
