"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bmeg:BG04_1335 / bmeg:BG04_2784 / bmeg:BG04_3971","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1335+bmeg:BG04_2784+bmeg:BG04_3971",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bmeg:BG04_1207 / bmeg:BG04_1208 / bmeg:BG04_1378 / bmeg:BG04_1379 / bmeg:BG04_1766 / bmeg:BG04_1767 / bmeg:BG04_4866 / bmeg:BG04_4867","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1207+bmeg:BG04_1208+bmeg:BG04_1378+bmeg:BG04_1379+bmeg:BG04_1766+bmeg:BG04_1767+bmeg:BG04_4866+bmeg:BG04_4867",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","bmeg:BG04_3236 / bmeg:BG04_3358 / bmeg:BG04_4746 / bmeg:BG04_997","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_3236+bmeg:BG04_3358+bmeg:BG04_4746+bmeg:BG04_997",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","bmeg:BG04_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_2196",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bmeg:BG04_1335 / bmeg:BG04_2784 / bmeg:BG04_3971","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1335+bmeg:BG04_2784+bmeg:BG04_3971",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","bmeg:BG04_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1344",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","bmeg:BG04_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1343",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bmeg:BG04_1802 / bmeg:BG04_4837","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1802+bmeg:BG04_4837",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bmeg:BG04_1802 / bmeg:BG04_4837","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1802+bmeg:BG04_4837",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bmeg:BG04_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1784",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","bmeg:BG04_2814","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_2814",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","bmeg:BG04_1353 / bmeg:BG04_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1353+bmeg:BG04_1354",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bmeg:BG04_1121 / bmeg:BG04_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1121+bmeg:BG04_1122",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bmeg:BG04_1324 / bmeg:BG04_2179 / bmeg:BG04_4744 / bmeg:BG04_4944","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1324+bmeg:BG04_2179+bmeg:BG04_4744+bmeg:BG04_4944",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","bmeg:BG04_522 / bmeg:BG04_958","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_522+bmeg:BG04_958",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","bmeg:BG04_3679","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_3679",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","bmeg:BG04_3206 / bmeg:BG04_3888","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_3206+bmeg:BG04_3888",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bmeg:BG04_1358 / bmeg:BG04_3643 / bmeg:BG04_4215","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1358+bmeg:BG04_3643+bmeg:BG04_4215",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","bmeg:BG04_1356 / bmeg:BG04_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1356+bmeg:BG04_1357",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","bmeg:BG04_1356 / bmeg:BG04_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1356+bmeg:BG04_1357",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","bmeg:BG04_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1355",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
