"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","btc:CT43_CH2253","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH2253",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","btc:CT43_CH2468 / btc:CT43_CH2469 / btc:CT43_CH2983 / btc:CT43_CH4198 / btc:CT43_CH4199 / btc:CT43_CH4620 / btc:CT43_CH4621","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH2468+btc:CT43_CH2469+btc:CT43_CH2983+btc:CT43_CH4198+btc:CT43_CH4199+btc:CT43_CH4620+btc:CT43_CH4621",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","btc:CT43_CH0300","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH0300",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","btc:CT43_CH5427","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH5427",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","btc:CT43_CH0432","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH0432",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","btc:CT43_CH2253","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH2253",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","btc:CT43_CH2473 / btc:CT43_CH4667 / btc:CT43_CH4685","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH2473+btc:CT43_CH4667+btc:CT43_CH4685",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","btc:CT43_CH2473 / btc:CT43_CH4667 / btc:CT43_CH4685","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH2473+btc:CT43_CH4667+btc:CT43_CH4685",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","btc:CT43_CH4659","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4659",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","btc:CT43_CH1875 / btc:CT43_CH4897 / btc:CT43_CH5058","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1875+btc:CT43_CH4897+btc:CT43_CH5058",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","btc:CT43_CH2249","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH2249",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","btc:CT43_CH3835 / btc:CT43_CH3836","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH3835+btc:CT43_CH3836",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","btc:CT43_CH2250","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH2250",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","btc:CT43_CH3573 / btc:CT43_CH4029 / btc:CT43_CH5384","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH3573+btc:CT43_CH4029+btc:CT43_CH5384",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","btc:CT43_CH2212","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH2212",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","btc:CT43_CH1460","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1460",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","btc:CT43_CH0183 / btc:CT43_CH4106","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH0183+btc:CT43_CH4106",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","btc:CT43_CH2763 / btc:CT43_CH3975 / btc:CT43_CH4176","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH2763+btc:CT43_CH3975+btc:CT43_CH4176",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","btc:CT43_CH4174 / btc:CT43_CH4175","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4174+btc:CT43_CH4175",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","btc:CT43_CH4174 / btc:CT43_CH4175","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4174+btc:CT43_CH4175",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","btc:CT43_CH4173","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4173",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
