"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","tum:CBW65_00700 / tum:CBW65_00705 / tum:CBW65_15290 / tum:CBW65_15295 / tum:CBW65_15590 / tum:CBW65_15595","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_00700+tum:CBW65_00705+tum:CBW65_15290+tum:CBW65_15295+tum:CBW65_15590+tum:CBW65_15595",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","tum:CBW65_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_17460",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","tum:CBW65_21165","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_21165",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","tum:CBW65_21160","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_21160",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","tum:CBW65_20065 / tum:CBW65_22040","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_20065+tum:CBW65_22040",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","tum:CBW65_20065 / tum:CBW65_22040","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_20065+tum:CBW65_22040",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","tum:CBW65_19425","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_19425",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","tum:CBW65_21170 / tum:CBW65_21175","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_21170+tum:CBW65_21175",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","tum:CBW65_16870 / tum:CBW65_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_16870+tum:CBW65_16875",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","tum:CBW65_05190 / tum:CBW65_05520 / tum:CBW65_22695","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_05190+tum:CBW65_05520+tum:CBW65_22695",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","tum:CBW65_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_17660",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","tum:CBW65_05855 / tum:CBW65_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_05855+tum:CBW65_06055",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","tum:CBW65_09730 / tum:CBW65_21220","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_09730+tum:CBW65_21220",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","tum:CBW65_21210 / tum:CBW65_21215","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_21210+tum:CBW65_21215",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","tum:CBW65_21210 / tum:CBW65_21215","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_21210+tum:CBW65_21215",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","tum:CBW65_21205","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_21205",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
