"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bok:DM82_3145 / bok:DM82_4714 / bok:DM82_4845","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_3145+bok:DM82_4714+bok:DM82_4845",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bok:DM82_1349 / bok:DM82_1843 / bok:DM82_2647 / bok:DM82_2648 / bok:DM82_4198 / bok:DM82_4837 / bok:DM82_5945","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_1349+bok:DM82_1843+bok:DM82_2647+bok:DM82_2648+bok:DM82_4198+bok:DM82_4837+bok:DM82_5945",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","bok:DM82_2311 / bok:DM82_4844","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_2311+bok:DM82_4844",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","bok:DM82_4283","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_4283",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","bok:DM82_5786 / bok:DM82_6247","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_5786+bok:DM82_6247",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","bok:DM82_5789","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_5789",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bok:DM82_3145 / bok:DM82_4714 / bok:DM82_4845","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_3145+bok:DM82_4714+bok:DM82_4845",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bok:DM82_4474 / bok:DM82_4713 / bok:DM82_820","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_4474+bok:DM82_4713+bok:DM82_820",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bok:DM82_4474 / bok:DM82_4713 / bok:DM82_820","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_4474+bok:DM82_4713+bok:DM82_820",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bok:DM82_6248","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_6248",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","bok:DM82_2716 / bok:DM82_3222 / bok:DM82_3604 / bok:DM82_5201","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_2716+bok:DM82_3222+bok:DM82_3604+bok:DM82_5201",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","bok:DM82_5972","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_5972",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","bok:DM82_4211","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_4211",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bok:DM82_172 / bok:DM82_173","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_172+bok:DM82_173",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","bok:DM82_4210","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_4210",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bok:DM82_1447 / bok:DM82_1469 / bok:DM82_1595 / bok:DM82_3221 / bok:DM82_3586 / bok:DM82_3591","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_1447+bok:DM82_1469+bok:DM82_1595+bok:DM82_3221+bok:DM82_3586+bok:DM82_3591",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry75","127","bok:DM82_3936 / bok:DM82_6145","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_3936+bok:DM82_6145",NA,"rn:R01366",NA,86,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","bok:DM82_5010","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_5010",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","bok:DM82_577","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_577",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bok:DM82_1037 / bok:DM82_1902 / bok:DM82_4061","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_1037+bok:DM82_1902+bok:DM82_4061",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","bok:DM82_4058 / bok:DM82_4059","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_4058+bok:DM82_4059",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","bok:DM82_4058 / bok:DM82_4059","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_4058+bok:DM82_4059",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","bok:DM82_4060","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_4060",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","bok:DM82_4212","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_4212",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","bok:DM82_4213","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_4213",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
