"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","53","bpo:BP951000_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_2183",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","bpo:BP951000_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0639",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bpo:BP951000_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0076",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","bpo:BP951000_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0639",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","bpo:BP951000_0935 / bpo:BP951000_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0935+bpo:BP951000_0936",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","bpo:BP951000_2248","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_2248",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","bpo:BP951000_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_1040",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bpo:BP951000_0637 / bpo:BP951000_0709 / bpo:BP951000_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0637+bpo:BP951000_0709+bpo:BP951000_1542",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry74","126","bpo:BP951000_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_1321",NA,"rn:R01550",NA,132,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","bpo:BP951000_2032","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_2032",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry96","156","bpo:BP951000_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0138",NA,"rn:R02257",NA,501,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","bpo:BP951000_2234","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_2234",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","bpo:BP951000_2234","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_2234",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
