"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","hali:BV210_15990 / hali:BV210_15995 / hali:BV210_16015 / hali:BV210_17380 / hali:BV210_17385 / hali:BV210_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_15990+hali:BV210_15995+hali:BV210_16015+hali:BV210_17380+hali:BV210_17385+hali:BV210_18745",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","hali:BV210_15785","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_15785",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","hali:BV210_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_03470",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","hali:BV210_15990 / hali:BV210_15995 / hali:BV210_16015 / hali:BV210_17380 / hali:BV210_17385 / hali:BV210_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_15990+hali:BV210_15995+hali:BV210_16015+hali:BV210_17380+hali:BV210_17385+hali:BV210_18745",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry27","66","hali:BV210_17455","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_17455",NA,"rn:R00920",NA,992,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","hali:BV210_02300 / hali:BV210_03545 / hali:BV210_08370 / hali:BV210_11335 / hali:BV210_15940 / hali:BV210_15950 / hali:BV210_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_02300+hali:BV210_03545+hali:BV210_08370+hali:BV210_11335+hali:BV210_15940+hali:BV210_15950+hali:BV210_18755",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","hali:BV210_02300 / hali:BV210_03545 / hali:BV210_08370 / hali:BV210_11335 / hali:BV210_15940 / hali:BV210_15950 / hali:BV210_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_02300+hali:BV210_03545+hali:BV210_08370+hali:BV210_11335+hali:BV210_15940+hali:BV210_15950+hali:BV210_18755",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","hali:BV210_02210 / hali:BV210_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_02210+hali:BV210_02215",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","hali:BV210_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_08515",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","hali:BV210_02190 / hali:BV210_03485 / hali:BV210_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_02190+hali:BV210_03485+hali:BV210_17040",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","hali:BV210_15875 / hali:BV210_15880","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_15875+hali:BV210_15880",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","hali:BV210_01410 / hali:BV210_01950 / hali:BV210_07205 / hali:BV210_16905 / hali:BV210_16995 / hali:BV210_17405","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_01410+hali:BV210_01950+hali:BV210_07205+hali:BV210_16905+hali:BV210_16995+hali:BV210_17405",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","hali:BV210_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_10040",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
