"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","aml:100470575","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100470575",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","aml:100474573 / aml:100474644","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100474573+aml:100474644",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","aml:100476334","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100476334",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","aml:100469592","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100469592",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","aml:100474001 / aml:100480395","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100474001+aml:100480395",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","aml:100470575","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100470575",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","aml:100482614","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100482614",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","aml:100471039 / aml:100473163","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100471039+aml:100473163",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","62","aml:100469062","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100469062",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","aml:100463551","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100463551",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","aml:100463551","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100463551",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","aml:100469132 / aml:100481825","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100469132+aml:100481825",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","aml:100469132 / aml:100481825","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100469132+aml:100481825",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","aml:100469967 / aml:100472134 / aml:100472384 / aml:100483734","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100469967+aml:100472134+aml:100472384+aml:100483734",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","aml:100467523 / aml:100468058 / aml:100469654","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100467523+aml:100468058+aml:100469654",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","aml:100483719","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100483719",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","aml:100465056","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100465056",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","aml:100465708 / aml:100476307 / aml:100480186","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100465708+aml:100476307+aml:100480186",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","aml:100465708 / aml:100476307 / aml:100480186","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100465708+aml:100476307+aml:100480186",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","aml:100477493 / aml:100480384","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100477493+aml:100480384",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","aml:100472325","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100472325",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","aml:100476045 / aml:100484116","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100476045+aml:100484116",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","aml:100476045 / aml:100484116","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100476045+aml:100484116",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","aml:100479670","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100479670",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","aml:100463549 / aml:100471606","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100463549+aml:100471606",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
