"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","16","llu:AKJ09_08949","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_08949",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","18","llu:AKJ09_01073 / llu:AKJ09_07794 / llu:AKJ09_08119 / llu:AKJ09_08120 / llu:AKJ09_08460 / llu:AKJ09_09661","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_01073+llu:AKJ09_07794+llu:AKJ09_08119+llu:AKJ09_08120+llu:AKJ09_08460+llu:AKJ09_09661",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","25","llu:AKJ09_04214","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_04214",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","26","llu:AKJ09_08936","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_08936",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","60","llu:AKJ09_08949","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_08949",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","63","llu:AKJ09_09444","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_09444",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","64","llu:AKJ09_03417","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_03417",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","llu:AKJ09_06149 / llu:AKJ09_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_06149+llu:AKJ09_07370",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","llu:AKJ09_06149 / llu:AKJ09_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_06149+llu:AKJ09_07370",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","73","llu:AKJ09_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_02135",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","83","llu:AKJ09_00532 / llu:AKJ09_03001 / llu:AKJ09_04812 / llu:AKJ09_08456 / llu:AKJ09_10861","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_00532+llu:AKJ09_03001+llu:AKJ09_04812+llu:AKJ09_08456+llu:AKJ09_10861",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","110","llu:AKJ09_03310 / llu:AKJ09_03311","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_03310+llu:AKJ09_03311",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","llu:AKJ09_10375 / llu:AKJ09_10376","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_10375+llu:AKJ09_10376",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","llu:AKJ09_03596 / llu:AKJ09_10381 / llu:AKJ09_10551","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_03596+llu:AKJ09_10381+llu:AKJ09_10551",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","llu:AKJ09_00430 / llu:AKJ09_07617 / llu:AKJ09_08721 / llu:AKJ09_10708","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_00430+llu:AKJ09_07617+llu:AKJ09_08721+llu:AKJ09_10708",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","198","llu:AKJ09_05199 / llu:AKJ09_07529 / llu:AKJ09_07530 / llu:AKJ09_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_05199+llu:AKJ09_07529+llu:AKJ09_07530+llu:AKJ09_08740",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","199","llu:AKJ09_05199 / llu:AKJ09_07529 / llu:AKJ09_07530 / llu:AKJ09_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_05199+llu:AKJ09_07529+llu:AKJ09_07530+llu:AKJ09_08740",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","214","llu:AKJ09_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_05535",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
