"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bsr:I33_4145","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_4145",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bsr:I33_2042 / bsr:I33_2043 / bsr:I33_2514 / bsr:I33_2515 / bsr:I33_2979 / bsr:I33_2980","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_2042+bsr:I33_2043+bsr:I33_2514+bsr:I33_2515+bsr:I33_2979+bsr:I33_2980",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","bsr:I33_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_0447",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","bsr:I33_3914","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_3914",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bsr:I33_4145","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_4145",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","bsr:I33_2470","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_2470",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","bsr:I33_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_2469",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bsr:I33_3008 / bsr:I33_3022","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_3008+bsr:I33_3022",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bsr:I33_3008 / bsr:I33_3022","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_3008+bsr:I33_3022",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bsr:I33_2997","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_2997",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","bsr:I33_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_0349",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","bsr:I33_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_2491",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bsr:I33_1795 / bsr:I33_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_1795+bsr:I33_1796",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","bsr:I33_2490","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_2490",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bsr:I33_1168 / bsr:I33_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_1168+bsr:I33_2495",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","bsr:I33_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_2216",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","bsr:I33_2308","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_2308",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","bsr:I33_3458","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_3458",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bsr:I33_0908 / bsr:I33_1641 / bsr:I33_2484","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_0908+bsr:I33_1641+bsr:I33_2484",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","bsr:I33_2482 / bsr:I33_2483","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_2482+bsr:I33_2483",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","bsr:I33_2482 / bsr:I33_2483","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_2482+bsr:I33_2483",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","bsr:I33_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_2481",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
