"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","npr:108803849","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108803849",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","npr:108787282 / npr:108790508","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108787282+npr:108790508",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","npr:108786549","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786549",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","npr:108798456","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108798456",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","npr:108786721","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786721",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","npr:108803849","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108803849",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","npr:108783664","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108783664",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","npr:108790023 / npr:108804752","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108790023+npr:108804752",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","62","npr:108795294","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108795294",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","npr:108784186","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108784186",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","npr:108784186","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108784186",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","npr:108784949 / npr:108797489 / npr:108801323","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108784949+npr:108797489+npr:108801323",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","npr:108784949 / npr:108797489 / npr:108801323","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108784949+npr:108797489+npr:108801323",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","npr:108786089 / npr:108788318","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786089+npr:108788318",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","npr:108793157 / npr:108795601 / npr:108803249","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108793157+npr:108795601+npr:108803249",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","npr:108787757","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108787757",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","npr:108803724","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108803724",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","npr:108785463 / npr:108792457 / npr:108796879","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108785463+npr:108792457+npr:108796879",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","npr:108785463 / npr:108792457 / npr:108796879","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108785463+npr:108792457+npr:108796879",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","npr:108786849 / npr:108794550","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786849+npr:108794550",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","npr:108787501 / npr:108803439","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108787501+npr:108803439",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","npr:108783998 / npr:108786664","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108783998+npr:108786664",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","npr:108783998 / npr:108786664","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108783998+npr:108786664",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","npr:108791463","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108791463",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","npr:108785824 / npr:108800482","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108785824+npr:108800482",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
