"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","vpi:BW732_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_08500",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","vpi:BW732_00005 / vpi:BW732_00010 / vpi:BW732_00015 / vpi:BW732_11350","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_00005+vpi:BW732_00010+vpi:BW732_00015+vpi:BW732_11350",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","vpi:BW732_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_04860",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","vpi:BW732_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_00370",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","vpi:BW732_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_08500",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","vpi:BW732_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_05145",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","vpi:BW732_01375 / vpi:BW732_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_01375+vpi:BW732_06815",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","vpi:BW732_04705 / vpi:BW732_07145 / vpi:BW732_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_04705+vpi:BW732_07145+vpi:BW732_10930",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","vpi:BW732_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_04690",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","vpi:BW732_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_04350",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","vpi:BW732_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_02125",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","vpi:BW732_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_02125",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","vpi:BW732_01650 / vpi:BW732_03270 / vpi:BW732_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_01650+vpi:BW732_03270+vpi:BW732_10980",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","vpi:BW732_10985 / vpi:BW732_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_10985+vpi:BW732_10990",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","vpi:BW732_10985 / vpi:BW732_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_10985+vpi:BW732_10990",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","vpi:BW732_10995","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_10995",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
