"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","kma:B9H00_01330 / kma:B9H00_01335 / kma:B9H00_01635 / kma:B9H00_08280 / kma:B9H00_12525","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_01330+kma:B9H00_01335+kma:B9H00_01635+kma:B9H00_08280+kma:B9H00_12525",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","kma:B9H00_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_15770",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","kma:B9H00_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_09785",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","kma:B9H00_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_08280",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","kma:B9H00_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_03235",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","kma:B9H00_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_03235",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","kma:B9H00_02100 / kma:B9H00_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_02100+kma:B9H00_02105",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","kma:B9H00_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_10665",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","kma:B9H00_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_10835",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","kma:B9H00_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_10835",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","kma:B9H00_01940 / kma:B9H00_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_01940+kma:B9H00_02110",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","kma:B9H00_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_09085",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
