"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","lgu:LG3211_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_2265",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","lgu:LG3211_0815 / lgu:LG3211_0817 / lgu:LG3211_2189 / lgu:LG3211_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_0815+lgu:LG3211_0817+lgu:LG3211_2189+lgu:LG3211_3337",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","lgu:LG3211_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_2265",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","lgu:LG3211_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1331",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","lgu:LG3211_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1331",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","lgu:LG3211_5128","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_5128",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","lgu:LG3211_5128","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_5128",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","lgu:LG3211_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1745",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","lgu:LG3211_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1352",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","lgu:LG3211_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1335",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","lgu:LG3211_2352","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_2352",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","lgu:LG3211_4041 / lgu:LG3211_4042","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_4041+lgu:LG3211_4042",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","lgu:LG3211_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1333",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","lgu:LG3211_0328 / lgu:LG3211_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_0328+lgu:LG3211_2036",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","lgu:LG3211_0708 / lgu:LG3211_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_0708+lgu:LG3211_2723",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","lgu:LG3211_3058","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_3058",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","lgu:LG3211_3058","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_3058",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
