"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bter:100642261","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100642261",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bter:100647039","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100647039",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","bter:100646837","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100646837",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","bter:100646774 / bter:100648639","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100646774+bter:100648639",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry8","24","bter:100650674","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100650674",NA,"rn:R01608",NA,276,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","bter:100652056","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100652056",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bter:100642261","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100642261",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","bter:100647271","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100647271",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","bter:100647271","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100647271",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bter:100643765 / bter:100648538","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100643765+bter:100648538",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bter:100643765 / bter:100648538","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100643765+bter:100648538",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","bter:100649453 / bter:100649579 / bter:100649772 / bter:100650323","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100649453+bter:100649579+bter:100649772+bter:100650323",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","bter:100642892 / bter:100643996","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100642892+bter:100643996",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","bter:100644786","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100644786",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bter:100647240 / bter:100647358 / bter:100652037 / bter:105666446","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100647240+bter:100647358+bter:100652037+bter:105666446",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","bter:100647240 / bter:100647358 / bter:100652037 / bter:105666446","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100647240+bter:100647358+bter:100652037+bter:105666446",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bter:100647249 / bter:100648426","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100647249+bter:100648426",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bter:100650740","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100650740",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","bter:100644396 / bter:100651520","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100644396+bter:100651520",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","bter:100644396 / bter:100651520","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100644396+bter:100651520",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","bter:100650972","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100650972",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","bter:100644825 / bter:100646491 / bter:100648955 / bter:100649142 / bter:100649153 / bter:100649275 / bter:100649394 / bter:100650628 / bter:110119938","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100644825+bter:100646491+bter:100648955+bter:100649142+bter:100649153+bter:100649275+bter:100649394+bter:100650628+bter:110119938",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
