"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","paw:PAZ_c04780","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c04780",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry2","14","paw:PAZ_c20940 / paw:PAZ_c20950 / paw:PAZ_c20960 / paw:PAZ_c20970","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c20940+paw:PAZ_c20950+paw:PAZ_c20960+paw:PAZ_c20970",NA,"rn:R00353",NA,159,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","paw:PAZ_c17910","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c17910",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","paw:PAZ_c04780","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c04780",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","paw:PAZ_c11530","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c11530",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","paw:PAZ_c17780 / paw:PAZ_c17910","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c17780+paw:PAZ_c17910",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry22","61","paw:PAZ_c20970","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c20970",NA,"rn:R00930",NA,782,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","paw:PAZ_c09450 / paw:PAZ_c09460 / paw:PAZ_c09470","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c09450+paw:PAZ_c09460+paw:PAZ_c09470",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","paw:PAZ_c09450 / paw:PAZ_c09460 / paw:PAZ_c09470","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c09450+paw:PAZ_c09460+paw:PAZ_c09470",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","paw:PAZ_c00130 / paw:PAZ_c09240 / paw:PAZ_c20370","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c00130+paw:PAZ_c09240+paw:PAZ_c20370",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","paw:PAZ_c19760","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c19760",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","paw:PAZ_c06330 / paw:PAZ_c06340","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c06330+paw:PAZ_c06340",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","paw:PAZ_c18280 / paw:PAZ_c18290","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c18280+paw:PAZ_c18290",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry88","144","paw:PAZ_c18150","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c18150",NA,"rn:R09097",NA,638,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","paw:PAZ_c12770 / paw:PAZ_c17930","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c12770+paw:PAZ_c17930",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
