"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","bxy:BXY_14040 / bxy:BXY_44560","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_14040+bxy:BXY_44560",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","bxy:BXY_29760","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_29760",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","bxy:BXY_40630","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_40630",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","bxy:BXY_46850","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_46850",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","bxy:BXY_14020 / bxy:BXY_44570","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_14020+bxy:BXY_44570",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bxy:BXY_48060","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_48060",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bxy:BXY_48060","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_48060",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bxy:BXY_29770","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_29770",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","bxy:BXY_12020 / bxy:BXY_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_12020+bxy:BXY_12030",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bxy:BXY_06120 / bxy:BXY_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_06120+bxy:BXY_06130",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","bxy:BXY_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_11340",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry96","156","bxy:BXY_48200","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_48200",NA,"rn:R02257",NA,501,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","bxy:BXY_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_00970",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bxy:BXY_15190 / bxy:BXY_23280","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_15190+bxy:BXY_23280",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","bxy:BXY_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_15220",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","bxy:BXY_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_15220",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
