"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bpd:BURPS668_3996 / bpd:BURPS668_A0920 / bpd:BURPS668_A1097","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_3996+bpd:BURPS668_A0920+bpd:BURPS668_A1097",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bpd:BURPS668_2543 / bpd:BURPS668_3465 / bpd:BURPS668_3466 / bpd:BURPS668_A0364 / bpd:BURPS668_A2442","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_2543+bpd:BURPS668_3465+bpd:BURPS668_3466+bpd:BURPS668_A0364+bpd:BURPS668_A2442",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","bpd:BURPS668_3065 / bpd:BURPS668_A1096","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_3065+bpd:BURPS668_A1096",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","bpd:BURPS668_A0494","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_A0494",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","bpd:BURPS668_A2798","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_A2798",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bpd:BURPS668_3996 / bpd:BURPS668_A0920 / bpd:BURPS668_A1097","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_3996+bpd:BURPS668_A0920+bpd:BURPS668_A1097",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bpd:BURPS668_1509 / bpd:BURPS668_A0628 / bpd:BURPS668_A0919","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_1509+bpd:BURPS668_A0628+bpd:BURPS668_A0919",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bpd:BURPS668_1509 / bpd:BURPS668_A0628 / bpd:BURPS668_A0919","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_1509+bpd:BURPS668_A0628+bpd:BURPS668_A0919",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bpd:BURPS668_A2799","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_A2799",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","bpd:BURPS668_0075 / bpd:BURPS668_0420 / bpd:BURPS668_3544","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_0075+bpd:BURPS668_0420+bpd:BURPS668_3544",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
