"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","mtg:MRGA327_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_04685",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","mtg:MRGA327_05665 / mtg:MRGA327_13875 / mtg:MRGA327_20215","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_05665+mtg:MRGA327_13875+mtg:MRGA327_20215",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","mtg:MRGA327_15945","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_15945",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","mtg:MRGA327_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_02585",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","mtg:MRGA327_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_04685",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","mtg:MRGA327_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_08280",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","mtg:MRGA327_13875 / mtg:MRGA327_20190 / mtg:MRGA327_20215","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_13875+mtg:MRGA327_20190+mtg:MRGA327_20215",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","mtg:MRGA327_22575","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_22575",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","mtg:MRGA327_22575","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_22575",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","mtg:MRGA327_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_02590",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","mtg:MRGA327_01405 / mtg:MRGA327_02885 / mtg:MRGA327_03960 / mtg:MRGA327_04225 / mtg:MRGA327_05395 / mtg:MRGA327_05400 / mtg:MRGA327_05670 / mtg:MRGA327_06095 / mtg:MRGA327_06690 / mtg:MRGA327_06695 / mtg:MRGA327_07145 / mtg:MRGA327_09220 / mtg:MRGA327_09225 / mtg:MRGA327_11920 / mtg:MRGA327_15330 / mtg:MRGA327_16445 / mtg:MRGA327_17340 / mtg:MRGA327_18670 / mtg:MRGA327_20825 / mtg:MRGA327_20830 / mtg:MRGA327_21730 / mtg:MRGA327_21925","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_01405+mtg:MRGA327_02885+mtg:MRGA327_03960+mtg:MRGA327_04225+mtg:MRGA327_05395+mtg:MRGA327_05400+mtg:MRGA327_05670+mtg:MRGA327_06095+mtg:MRGA327_06690+mtg:MRGA327_06695+mtg:MRGA327_07145+mtg:MRGA327_09220+mtg:MRGA327_09225+mtg:MRGA327_11920+mtg:MRGA327_15330+mtg:MRGA327_16445+mtg:MRGA327_17340+mtg:MRGA327_18670+mtg:MRGA327_20825+mtg:MRGA327_20830+mtg:MRGA327_21730+mtg:MRGA327_21925",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","mtg:MRGA327_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_07070",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","mtg:MRGA327_05985 / mtg:MRGA327_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_05985+mtg:MRGA327_05990",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","mtg:MRGA327_01560 / mtg:MRGA327_05390 / mtg:MRGA327_06710 / mtg:MRGA327_07110 / mtg:MRGA327_08285 / mtg:MRGA327_21905 / mtg:MRGA327_21960","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_01560+mtg:MRGA327_05390+mtg:MRGA327_06710+mtg:MRGA327_07110+mtg:MRGA327_08285+mtg:MRGA327_21905+mtg:MRGA327_21960",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","mtg:MRGA327_02925 / mtg:MRGA327_04965 / mtg:MRGA327_20345","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_02925+mtg:MRGA327_04965+mtg:MRGA327_20345",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
