"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","mcq:BN44_10823","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10823",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","mcq:BN44_10988 / mcq:BN44_50190 / mcq:BN44_50492 / mcq:BN44_70076","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10988+mcq:BN44_50190+mcq:BN44_50492+mcq:BN44_70076",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","mcq:BN44_60050","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_60050",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","mcq:BN44_10449","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10449",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","mcq:BN44_10823","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10823",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","mcq:BN44_11487","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11487",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","mcq:BN44_11075 / mcq:BN44_50190 / mcq:BN44_50492 / mcq:BN44_70071 / mcq:BN44_70076","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11075+mcq:BN44_50190+mcq:BN44_50492+mcq:BN44_70071+mcq:BN44_70076",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","mcq:BN44_120063","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120063",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","mcq:BN44_120063","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_120063",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","mcq:BN44_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10450",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","mcq:BN44_10256 / mcq:BN44_10504 / mcq:BN44_10692 / mcq:BN44_10739 / mcq:BN44_10741 / mcq:BN44_10941 / mcq:BN44_10989 / mcq:BN44_110004 / mcq:BN44_110042 / mcq:BN44_11073 / mcq:BN44_11186 / mcq:BN44_11187 / mcq:BN44_11271 / mcq:BN44_11272 / mcq:BN44_120181 / mcq:BN44_20026 / mcq:BN44_40206 / mcq:BN44_50472 / mcq:BN44_60130 / mcq:BN44_60298 / mcq:BN44_60535 / mcq:BN44_80035","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10256+mcq:BN44_10504+mcq:BN44_10692+mcq:BN44_10739+mcq:BN44_10741+mcq:BN44_10941+mcq:BN44_10989+mcq:BN44_110004+mcq:BN44_110042+mcq:BN44_11073+mcq:BN44_11186+mcq:BN44_11187+mcq:BN44_11271+mcq:BN44_11272+mcq:BN44_120181+mcq:BN44_20026+mcq:BN44_40206+mcq:BN44_50472+mcq:BN44_60130+mcq:BN44_60298+mcq:BN44_60535+mcq:BN44_80035",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","mcq:BN44_11258","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11258",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","mcq:BN44_20050 / mcq:BN44_20051","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_20050+mcq:BN44_20051",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","mcq:BN44_11051 / mcq:BN44_11052","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11051+mcq:BN44_11052",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","mcq:BN44_10280 / mcq:BN44_10940 / mcq:BN44_11000 / mcq:BN44_110011 / mcq:BN44_110038 / mcq:BN44_110048 / mcq:BN44_11190 / mcq:BN44_11264 / mcq:BN44_11488 / mcq:BN44_40130","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10280+mcq:BN44_10940+mcq:BN44_11000+mcq:BN44_110011+mcq:BN44_110038+mcq:BN44_110048+mcq:BN44_11190+mcq:BN44_11264+mcq:BN44_11488+mcq:BN44_40130",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","mcq:BN44_10512 / mcq:BN44_10869 / mcq:BN44_70094","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10512+mcq:BN44_10869+mcq:BN44_70094",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
