"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","14","cdp:CD241_0674 / cdp:CD241_0675 / cdp:CD241_0676 / cdp:CD241_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_0674+cdp:CD241_0675+cdp:CD241_0676+cdp:CD241_0677",NA,"rn:R00353",NA,159,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","cdp:CD241_0589 / cdp:CD241_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_0589+cdp:CD241_0714",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","cdp:CD241_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_1951",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","cdp:CD241_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_0320",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","cdp:CD241_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_0965",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","cdp:CD241_0589 / cdp:CD241_0598 / cdp:CD241_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_0589+cdp:CD241_0598+cdp:CD241_0600",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry22","61","cdp:CD241_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_0674",NA,"rn:R00930",NA,782,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","cdp:CD241_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_1950",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","cdp:CD241_0365 / cdp:CD241_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_0365+cdp:CD241_2145",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","cdp:CD241_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_0716",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","cdp:CD241_1203 / cdp:CD241_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_1203+cdp:CD241_1204",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","cdp:CD241_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_1801",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","cdp:CD241_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_1801",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","cdp:CD241_0307 / cdp:CD241_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_0307+cdp:CD241_0585",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
