"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","pao:Pat9b_3732","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_3732",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","pao:Pat9b_0398 / pao:Pat9b_0766 / pao:Pat9b_2760 / pao:Pat9b_3590 / pao:Pat9b_3591 / pao:Pat9b_5489 / pao:Pat9b_5490","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0398+pao:Pat9b_0766+pao:Pat9b_2760+pao:Pat9b_3590+pao:Pat9b_3591+pao:Pat9b_5489+pao:Pat9b_5490",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","pao:Pat9b_2476 / pao:Pat9b_2743 / pao:Pat9b_4519","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2476+pao:Pat9b_2743+pao:Pat9b_4519",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","pao:Pat9b_2740","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2740",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","pao:Pat9b_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_1323",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","pao:Pat9b_3732","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_3732",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","pao:Pat9b_4191","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_4191",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","pao:Pat9b_4191","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_4191",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","pao:Pat9b_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0328",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","pao:Pat9b_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0328",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","pao:Pat9b_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2739",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","pao:Pat9b_0194 / pao:Pat9b_2786","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0194+pao:Pat9b_2786",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","pao:Pat9b_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0693",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","pao:Pat9b_1117 / pao:Pat9b_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_1117+pao:Pat9b_1118",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","pao:Pat9b_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_1376",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","pao:Pat9b_1227 / pao:Pat9b_2319 / pao:Pat9b_5720","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_1227+pao:Pat9b_2319+pao:Pat9b_5720",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","pao:Pat9b_1227 / pao:Pat9b_2319 / pao:Pat9b_5720","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_1227+pao:Pat9b_2319+pao:Pat9b_5720",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","pao:Pat9b_4369","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_4369",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","pao:Pat9b_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0690",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","pao:Pat9b_3249","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_3249",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
