"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","caa:Caka_1442 / caa:Caka_1863 / caa:Caka_1864 / caa:Caka_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_1442+caa:Caka_1863+caa:Caka_1864+caa:Caka_1971",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","caa:Caka_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_1429",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","caa:Caka_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_2091",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","caa:Caka_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_0800",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","caa:Caka_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_0799",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","caa:Caka_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_1066",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","caa:Caka_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_1066",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","caa:Caka_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_1430",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","caa:Caka_0801 / caa:Caka_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_0801+caa:Caka_0802",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","caa:Caka_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_0049",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","caa:Caka_0735 / caa:Caka_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_0735+caa:Caka_0736",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","caa:Caka_1093 / caa:Caka_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_1093+caa:Caka_2455",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","caa:Caka_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_2205",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","caa:Caka_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_2205",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
