"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","lma:LMJF_31_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_31_2970",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","lma:LMJF_07_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_07_0730",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","lma:LMJF_32_3680","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_32_3680",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","lma:LMJF_26_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_26_0020",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","lma:LMJF_01_0050 / lma:LMJF_28_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_01_0050+lma:LMJF_28_0490",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","lma:LMJF_23_0540 / lma:LMJF_23_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_23_0540+lma:LMJF_23_0710",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","lma:LMJF_23_0540 / lma:LMJF_23_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_23_0540+lma:LMJF_23_0710",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","lma:LMJF_29_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_29_2310",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","lma:LMJF_27_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_27_0300",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","lma:LMJF_25_2130 / lma:LMJF_25_2140 / lma:LMJF_36_2950","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_25_2130+lma:LMJF_25_2140+lma:LMJF_36_2950",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","lma:LMJF_25_2130 / lma:LMJF_25_2140 / lma:LMJF_36_2950","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_25_2130+lma:LMJF_25_2140+lma:LMJF_36_2950",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","lma:LMJF_29_1830 / lma:LMJF_31_2640 / lma:LMJF_31_2650 / lma:LMJF_32_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_29_1830+lma:LMJF_31_2640+lma:LMJF_31_2650+lma:LMJF_32_3310",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","lma:LMJF_21_1430 / lma:LMJF_35_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_21_1430+lma:LMJF_35_0050",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","lma:LMJF_21_1430 / lma:LMJF_35_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_21_1430+lma:LMJF_35_0050",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","lma:LMJF_05_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_05_0180",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
