"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","ses:SARI_00533 / ses:SARI_02770 / ses:SARI_04253 / ses:SARI_04254","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_00533+ses:SARI_02770+ses:SARI_04253+ses:SARI_04254",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","ses:SARI_00181","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_00181",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","ses:SARI_00562","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_00562",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","ses:SARI_01990 / ses:SARI_02080 / ses:SARI_04378","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_01990+ses:SARI_02080+ses:SARI_04378",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry18","55","ses:SARI_00830 / ses:SARI_04377","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_00830+ses:SARI_04377",NA,"rn:R01353",NA,968,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","62","ses:SARI_04583","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_04583",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","ses:SARI_02554","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_02554",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","ses:SARI_02554","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_02554",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","ses:SARI_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_03400",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","ses:SARI_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_03400",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","ses:SARI_00563","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_00563",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","ses:SARI_00511 / ses:SARI_03676","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_00511+ses:SARI_03676",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry55","98","ses:SARI_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_00840",NA,"rn:R00921",NA,936,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","ses:SARI_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_02555",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","ses:SARI_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_04585",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
