"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","arh:AHiyo8_22160 / arh:AHiyo8_22170 / arh:AHiyo8_22180 / arh:AHiyo8_30020 / arh:AHiyo8_30030","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_22160+arh:AHiyo8_22170+arh:AHiyo8_22180+arh:AHiyo8_30020+arh:AHiyo8_30030",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","arh:AHiyo8_14430 / arh:AHiyo8_16040 / arh:AHiyo8_16050 / arh:AHiyo8_34360","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_14430+arh:AHiyo8_16040+arh:AHiyo8_16050+arh:AHiyo8_34360",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","arh:AHiyo8_48110 / arh:AHiyo8_pI68050","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_48110+arh:AHiyo8_pI68050",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","arh:AHiyo8_22160 / arh:AHiyo8_22170 / arh:AHiyo8_22180 / arh:AHiyo8_30020 / arh:AHiyo8_30030","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_22160+arh:AHiyo8_22170+arh:AHiyo8_22180+arh:AHiyo8_30020+arh:AHiyo8_30030",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","arh:AHiyo8_14430 / arh:AHiyo8_15940 / arh:AHiyo8_15950 / arh:AHiyo8_16040 / arh:AHiyo8_16050 / arh:AHiyo8_34360","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_14430+arh:AHiyo8_15940+arh:AHiyo8_15950+arh:AHiyo8_16040+arh:AHiyo8_16050+arh:AHiyo8_34360",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","arh:AHiyo8_25260 / arh:AHiyo8_25270 / arh:AHiyo8_29940 / arh:AHiyo8_44500 / arh:AHiyo8_44510 / arh:AHiyo8_44530","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_25260+arh:AHiyo8_25270+arh:AHiyo8_29940+arh:AHiyo8_44500+arh:AHiyo8_44510+arh:AHiyo8_44530",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","arh:AHiyo8_25260 / arh:AHiyo8_25270 / arh:AHiyo8_29940 / arh:AHiyo8_44500 / arh:AHiyo8_44510 / arh:AHiyo8_44530","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_25260+arh:AHiyo8_25270+arh:AHiyo8_29940+arh:AHiyo8_44500+arh:AHiyo8_44510+arh:AHiyo8_44530",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","arh:AHiyo8_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_08280",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","arh:AHiyo8_29970 / arh:AHiyo8_30010","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_29970+arh:AHiyo8_30010",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","arh:AHiyo8_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_12570",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","arh:AHiyo8_22250 / arh:AHiyo8_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_22250+arh:AHiyo8_22260",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","arh:AHiyo8_17860 / arh:AHiyo8_30100 / arh:AHiyo8_50540 / arh:AHiyo8_63100 / arh:AHiyo8_63110 / arh:AHiyo8_63660 / arh:AHiyo8_63670","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_17860+arh:AHiyo8_30100+arh:AHiyo8_50540+arh:AHiyo8_63100+arh:AHiyo8_63110+arh:AHiyo8_63660+arh:AHiyo8_63670",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","arh:AHiyo8_08200 / arh:AHiyo8_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_08200+arh:AHiyo8_08210",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","arh:AHiyo8_11290 / arh:AHiyo8_16200 / arh:AHiyo8_26930","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_11290+arh:AHiyo8_16200+arh:AHiyo8_26930",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","arh:AHiyo8_63610","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_63610",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
