"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","srt:Srot_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0673",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","srt:Srot_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0519",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","srt:Srot_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1335",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","srt:Srot_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0673",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","srt:Srot_0519 / srt:Srot_2412 / srt:Srot_2980","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0519+srt:Srot_2412+srt:Srot_2980",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","srt:Srot_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1118",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","srt:Srot_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1118",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","srt:Srot_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2367",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","srt:Srot_0314 / srt:Srot_1373 / srt:Srot_2079 / srt:Srot_2410 / srt:Srot_2536 / srt:Srot_2824","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0314+srt:Srot_1373+srt:Srot_2079+srt:Srot_2410+srt:Srot_2536+srt:Srot_2824",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","srt:Srot_2424 / srt:Srot_2885","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2424+srt:Srot_2885",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","srt:Srot_1497 / srt:Srot_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1497+srt:Srot_1498",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","srt:Srot_0579 / srt:Srot_2160 / srt:Srot_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0579+srt:Srot_2160+srt:Srot_2537",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","srt:Srot_0760 / srt:Srot_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0760+srt:Srot_1984",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
