"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","14","cuc:CULC809_00611 / cuc:CULC809_00612 / cuc:CULC809_00613 / cuc:CULC809_00614","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00611+cuc:CULC809_00612+cuc:CULC809_00613+cuc:CULC809_00614",NA,"rn:R00353",NA,159,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","cuc:CULC809_00525 / cuc:CULC809_00651","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00525+cuc:CULC809_00651",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","cuc:CULC809_02153","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_02153",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","cuc:CULC809_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_01910",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","cuc:CULC809_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00295",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","cuc:CULC809_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00900",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","cuc:CULC809_00525 / cuc:CULC809_00534 / cuc:CULC809_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00525+cuc:CULC809_00534+cuc:CULC809_00535",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry22","61","cuc:CULC809_00611","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00611",NA,"rn:R00930",NA,782,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","cuc:CULC809_01909","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_01909",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","cuc:CULC809_00347 / cuc:CULC809_02073","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00347+cuc:CULC809_02073",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","cuc:CULC809_00654","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00654",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","cuc:CULC809_01124 / cuc:CULC809_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_01124+cuc:CULC809_01125",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","cuc:CULC809_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_01775",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","cuc:CULC809_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_01775",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","cuc:CULC809_00283 / cuc:CULC809_00521","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_00283+cuc:CULC809_00521",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","cuc:CULC809_01708","gene","http://www.kegg.jp/dbget-bin/www_bget?cuc:CULC809_01708",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
