"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","pmar:B0X71_17805","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_17805",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","pmar:B0X71_06735 / pmar:B0X71_06740 / pmar:B0X71_07885 / pmar:B0X71_07890 / pmar:B0X71_12395 / pmar:B0X71_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_06735+pmar:B0X71_06740+pmar:B0X71_07885+pmar:B0X71_07890+pmar:B0X71_12395+pmar:B0X71_12400",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","pmar:B0X71_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_04030",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","pmar:B0X71_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_15300",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","pmar:B0X71_17805","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_17805",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","pmar:B0X71_08035 / pmar:B0X71_09820 / pmar:B0X71_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_08035+pmar:B0X71_09820+pmar:B0X71_09885",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","pmar:B0X71_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_08040",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","pmar:B0X71_06615 / pmar:B0X71_06665 / pmar:B0X71_08830 / pmar:B0X71_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_06615+pmar:B0X71_06665+pmar:B0X71_08830+pmar:B0X71_13975",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","pmar:B0X71_06615 / pmar:B0X71_06665 / pmar:B0X71_08830 / pmar:B0X71_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_06615+pmar:B0X71_06665+pmar:B0X71_08830+pmar:B0X71_13975",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","pmar:B0X71_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_06685",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","pmar:B0X71_08005 / pmar:B0X71_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_08005+pmar:B0X71_08010",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","pmar:B0X71_12025 / pmar:B0X71_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_12025+pmar:B0X71_12030",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","pmar:B0X71_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_03160",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","pmar:B0X71_11660 / pmar:B0X71_13830 / pmar:B0X71_15165 / pmar:B0X71_17035 / pmar:B0X71_17350 / pmar:B0X71_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_11660+pmar:B0X71_13830+pmar:B0X71_15165+pmar:B0X71_17035+pmar:B0X71_17350+pmar:B0X71_17540",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
