"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bsz:DK67_519","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_519",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bsz:DK67_1807 / bsz:DK67_1808 / bsz:DK67_263 / bsz:DK67_335","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_1807+bsz:DK67_1808+bsz:DK67_263+bsz:DK67_335",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","bsz:DK67_2879","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2879",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bsz:DK67_519","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_519",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","bsz:DK67_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_1727",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","bsz:DK67_1103 / bsz:DK67_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_1103+bsz:DK67_1104",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","bsz:DK67_604","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_604",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","bsz:DK67_604","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_604",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bsz:DK67_2458 / bsz:DK67_538","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2458+bsz:DK67_538",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bsz:DK67_2458 / bsz:DK67_538","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2458+bsz:DK67_538",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bsz:DK67_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2392",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","bsz:DK67_189 / bsz:DK67_2752","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_189+bsz:DK67_2752",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","bsz:DK67_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_1102",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bsz:DK67_429 / bsz:DK67_430","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_429+bsz:DK67_430",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bsz:DK67_2456 / bsz:DK67_2753 / bsz:DK67_572","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2456+bsz:DK67_2753+bsz:DK67_572",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","bsz:DK67_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2994",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bsz:DK67_1161 / bsz:DK67_1162 / bsz:DK67_2525 / bsz:DK67_436","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_1161+bsz:DK67_1162+bsz:DK67_2525+bsz:DK67_436",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","bsz:DK67_2068 / bsz:DK67_2521 / bsz:DK67_2522 / bsz:DK67_3029","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2068+bsz:DK67_2521+bsz:DK67_2522+bsz:DK67_3029",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","bsz:DK67_2068 / bsz:DK67_2521 / bsz:DK67_2522 / bsz:DK67_3029","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2068+bsz:DK67_2521+bsz:DK67_2522+bsz:DK67_3029",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","bsz:DK67_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2523",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
