"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","labr:CHH27_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_03765",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","labr:CHH27_07150 / labr:CHH27_07155 / labr:CHH27_17920 / labr:CHH27_19690","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_07150+labr:CHH27_07155+labr:CHH27_17920+labr:CHH27_19690",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","labr:CHH27_10705","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_10705",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","labr:CHH27_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_06035",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","labr:CHH27_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_03765",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","labr:CHH27_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_06860",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","labr:CHH27_07635 / labr:CHH27_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_07635+labr:CHH27_07660",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","labr:CHH27_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_00580",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","labr:CHH27_16200","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_16200",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","labr:CHH27_16200","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_16200",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
