"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","chro:CXB49_12140 / chro:CXB49_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_12140+chro:CXB49_15275",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","chro:CXB49_05570 / chro:CXB49_07910 / chro:CXB49_17330 / chro:CXB49_17335","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_05570+chro:CXB49_07910+chro:CXB49_17330+chro:CXB49_17335",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","chro:CXB49_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_15280",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","chro:CXB49_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_01715",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","chro:CXB49_02690 / chro:CXB49_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_02690+chro:CXB49_14890",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","chro:CXB49_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_15380",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","chro:CXB49_12140 / chro:CXB49_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_12140+chro:CXB49_15275",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","chro:CXB49_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_05110",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","chro:CXB49_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_05110",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","chro:CXB49_02685 / chro:CXB49_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_02685+chro:CXB49_14885",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","chro:CXB49_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_11370",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","chro:CXB49_12295","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_12295",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","chro:CXB49_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_09640",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","chro:CXB49_16805 / chro:CXB49_16810","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_16805+chro:CXB49_16810",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","chro:CXB49_12285","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_12285",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","chro:CXB49_07800 / chro:CXB49_12125","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_07800+chro:CXB49_12125",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry75","127","chro:CXB49_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_03930",NA,"rn:R01366",NA,86,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","chro:CXB49_13455","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_13455",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","chro:CXB49_08830 / chro:CXB49_16815 / chro:CXB49_22395","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_08830+chro:CXB49_16815+chro:CXB49_22395",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","chro:CXB49_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_12305",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","chro:CXB49_08800 / chro:CXB49_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_08800+chro:CXB49_12315",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
