"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","phz:CHX26_08155 / phz:CHX26_08160 / phz:CHX26_09975 / phz:CHX26_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_08155+phz:CHX26_08160+phz:CHX26_09975+phz:CHX26_12230",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","phz:CHX26_05375 / phz:CHX26_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_05375+phz:CHX26_09915",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","phz:CHX26_09905 / phz:CHX26_09945","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_09905+phz:CHX26_09945",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","phz:CHX26_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_06675",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","phz:CHX26_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_06675",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","phz:CHX26_00315 / phz:CHX26_00320 / phz:CHX26_04375 / phz:CHX26_05270 / phz:CHX26_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_00315+phz:CHX26_00320+phz:CHX26_04375+phz:CHX26_05270+phz:CHX26_05280",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","phz:CHX26_02050 / phz:CHX26_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_02050+phz:CHX26_12495",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","phz:CHX26_03245 / phz:CHX26_04380 / phz:CHX26_04385 / phz:CHX26_05255 / phz:CHX26_06710 / phz:CHX26_09765 / phz:CHX26_11465","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_03245+phz:CHX26_04380+phz:CHX26_04385+phz:CHX26_05255+phz:CHX26_06710+phz:CHX26_09765+phz:CHX26_11465",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","phz:CHX26_11040 / phz:CHX26_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_11040+phz:CHX26_12510",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","phz:CHX26_02895 / phz:CHX26_10165 / phz:CHX26_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_02895+phz:CHX26_10165+phz:CHX26_10170",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","phz:CHX26_02895 / phz:CHX26_10165 / phz:CHX26_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_02895+phz:CHX26_10165+phz:CHX26_10170",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","phz:CHX26_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_10175",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
