"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","cpar:CUC49_00920 / cpar:CUC49_12080 / cpar:CUC49_16945 / cpar:CUC49_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_00920+cpar:CUC49_12080+cpar:CUC49_16945+cpar:CUC49_16950",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","cpar:CUC49_06865 / cpar:CUC49_13735","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_06865+cpar:CUC49_13735",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","cpar:CUC49_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_11980",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","cpar:CUC49_03930 / cpar:CUC49_04240 / cpar:CUC49_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_03930+cpar:CUC49_04240+cpar:CUC49_16180",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry18","55","cpar:CUC49_05340 / cpar:CUC49_16185","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_05340+cpar:CUC49_16185",NA,"rn:R01353",NA,968,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","62","cpar:CUC49_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_14990",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","cpar:CUC49_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_01400",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","cpar:CUC49_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_01400",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","cpar:CUC49_21085","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_21085",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","cpar:CUC49_21085","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_21085",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","cpar:CUC49_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_11975",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","cpar:CUC49_12185 / cpar:CUC49_19810","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_12185+cpar:CUC49_19810",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
