"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","malk:MalAC0309_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0882",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","malk:MalAC0309_2111 / malk:MalAC0309_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_2111+malk:MalAC0309_2326",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","malk:MalAC0309_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0991",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","malk:MalAC0309_2494","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_2494",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","malk:MalAC0309_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0882",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","malk:MalAC0309_2111 / malk:MalAC0309_2319 / malk:MalAC0309_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_2111+malk:MalAC0309_2319+malk:MalAC0309_2326",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","malk:MalAC0309_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0602",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","malk:MalAC0309_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0602",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","malk:MalAC0309_2493","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_2493",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","malk:MalAC0309_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_1263",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","malk:MalAC0309_0421 / malk:MalAC0309_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0421+malk:MalAC0309_0422",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","malk:MalAC0309_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0759",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","malk:MalAC0309_0561 / malk:MalAC0309_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0561+malk:MalAC0309_0562",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","malk:MalAC0309_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0760",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","malk:MalAC0309_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_1811",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","malk:MalAC0309_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0185",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","malk:MalAC0309_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0183",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","malk:MalAC0309_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0183",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","malk:MalAC0309_1323 / malk:MalAC0309_1877 / malk:MalAC0309_2328","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_1323+malk:MalAC0309_1877+malk:MalAC0309_2328",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","malk:MalAC0309_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_2385",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","malk:MalAC0309_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_2385",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","malk:MalAC0309_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0010",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
