"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","mvd:AWU67_16015","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_16015",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","mvd:AWU67_00580 / mvd:AWU67_01830 / mvd:AWU67_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_00580+mvd:AWU67_01830+mvd:AWU67_08980",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","mvd:AWU67_13125","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_13125",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","mvd:AWU67_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_11750",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","mvd:AWU67_16015","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_16015",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","mvd:AWU67_01830 / mvd:AWU67_01865 / mvd:AWU67_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_01830+mvd:AWU67_01865+mvd:AWU67_08980",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","mvd:AWU67_11555 / mvd:AWU67_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_11555+mvd:AWU67_13545",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","mvd:AWU67_11555 / mvd:AWU67_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_11555+mvd:AWU67_13545",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","mvd:AWU67_11745","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_11745",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","mvd:AWU67_16565","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_16565",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","mvd:AWU67_13695 / mvd:AWU67_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_13695+mvd:AWU67_15000",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","mvd:AWU67_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_15020",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","mvd:AWU67_01405 / mvd:AWU67_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_01405+mvd:AWU67_01410",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","mvd:AWU67_15025","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_15025",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","mvd:AWU67_03450 / mvd:AWU67_09155 / mvd:AWU67_13670","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_03450+mvd:AWU67_09155+mvd:AWU67_13670",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","mvd:AWU67_01815 / mvd:AWU67_02500 / mvd:AWU67_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_01815+mvd:AWU67_02500+mvd:AWU67_06455",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","mvd:AWU67_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_14955",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
